6253902,0.2200748419486798
734049072,0.2200748419486798
31380385,0.2200748419486798
141299591,0.2200748419486798
4884801914,0.3078135921067603
706854550599237632,0.2353679605254981
16510838,0.24534559823799962
138739562,0.2353679605254981
3495041356,0.2353679605254981
2383865840,0.2353679605254981
2362044648,0.2353679605254981
1312064078,0.2353679605254981
44312605,0.2353679605254981
3106108123,0.2353679605254981
1268059332,0.2353679605254981
42261441,0.2353679605254981
3161734750,0.2353679605254981
794264106,0.2353679605254981
46714660,0.2353679605254981
715308677620711424,0.2353679605254981
3131246495,0.2353679605254981
1280971555,0.2353679605254981
2341393346,0.2353679605254981
160319128,0.2353679605254981
600914838,0.2353679605254981
2943521505,0.2353679605254981
1457092674,0.2353679605254981
14216203,0.2353679605254981
1954612591,0.2353679605254981
238475531,0.2353679605254981
2996500387,0.2353679605254981
3305731236,0.2353679605254981
701625379,0.2353679605254981
4472193203,0.2353679605254981
167361989,0.2353679605254981
1104064116,0.2353679605254981
2254713240,0.2353679605254981
726293230166249473,0.2353679605254981
2883265187,0.2353679605254981
65186457,0.2353679605254981
720635710009532417,0.2353679605254981
3150823387,0.2353679605254981
214615148,0.2353679605254981
96064899,0.2353679605254981
2887700964,0.2353679605254981
2544109259,0.2353679605254981
1121163822,0.2353679605254981
95380385,0.2353679605254981
2873801867,0.2353679605254981
3080961819,0.2353679605254981
4747419153,0.2353679605254981
153552047,0.2353679605254981
110737826,0.2353679605254981
33327240,0.2353679605254981
4332423136,0.2353679605254981
604867878,0.2353679605254981
722546593,0.2353679605254981
3015898047,0.2353679605254981
3105913891,0.2353679605254981
18253727,0.2353679605254981
2917967407,0.2353679605254981
3424548731,0.2353679605254981
75670153,0.2353679605254981
2806681360,0.2353679605254981
62121556,0.2353679605254981
14465084,0.2353679605254981
4759073007,0.2353679605254981
2413826444,0.2353679605254981
1087002326,0.2353679605254981
2911616228,0.2353679605254981
2643799759,0.2353679605254981
2830051135,0.2353679605254981
23748448,0.2353679605254981
592527652,0.2353679605254981
6761682,0.2353679605254981
3085558940,0.2353679605254981
46525084,0.2353679605254981
392718264,0.2353679605254981
1129678358,0.2353679605254981
25101190,0.2353679605254981
4034440469,0.2353679605254981
3680403556,0.2353679605254981
2724558143,0.2353679605254981
117632168,0.2353679605254981
476199422,0.2353679605254981
3220299185,0.2353679605254981
44670915,0.2353679605254981
391542459,0.2353679605254981
58085739,0.2353679605254981
2904050025,0.2353679605254981
428919303,0.2353679605254981
917444586,0.2353679605254981
696459064243462145,0.2353679605254981
403877132,0.2353679605254981
2426572867,0.2353679605254981
1649363450,0.2353679605254981
706306135,0.2353679605254981
840495458,0.2353679605254981
2320031040,0.2353679605254981
386162520,0.2353679605254981
851828893,0.2353679605254981
234918189,0.2353679605254981
1156344793,0.2353679605254981
167910975,0.2353679605254981
207779623,0.2353679605254981
532935978,0.2353679605254981
2416498106,0.2353679605254981
701615052,0.2353679605254981
2570580089,0.2353679605254981
19569136,0.2353679605254981
4258806736,0.2353679605254981
43534925,0.24534559823799962
4610421747,0.2353679605254981
2488458037,0.2353679605254981
58606715,0.2353679605254981
2235399797,0.2353679605254981
701774047705751552,0.2353679605254981
2849767567,0.2353679605254981
4091294115,0.2353679605254981
4893193792,0.2353679605254981
489573915,0.2353679605254981
3065079177,0.2353679605254981
31927467,0.2353679605254981
2811699156,0.2353679605254981
3258601591,0.2353679605254981
2651175351,0.2353679605254981
376429169,0.2353679605254981
64437163,0.2353679605254981
2613723889,0.2353679605254981
19045202,0.2353679605254981
2810954088,0.2353679605254981
286506167,0.2353679605254981
66732606,0.2353679605254981
4893635294,0.2353679605254981
17863018,0.2353679605254981
2158121408,0.2353679605254981
2549647958,0.2353679605254981
592309049,0.2353679605254981
164889920,0.2353679605254981
2628996646,0.2353679605254981
723582928047996928,0.2353679605254981
4122006856,0.2353679605254981
487678829,0.2353679605254981
30150410,0.2353679605254981
961130220,0.2353679605254981
1090925996,0.2353679605254981
549365231,0.2353679605254981
56424859,0.2353679605254981
17635904,0.2353679605254981
179745270,0.2353679605254981
4891297180,0.2353679605254981
1157994326,0.2353679605254981
631370204,0.2353679605254981
15023872,0.2353679605254981
2388931039,0.2353679605254981
3366849969,0.2353679605254981
102401151,0.2353679605254981
126438431,0.2353679605254981
4876609444,0.2353679605254981
2683826243,0.2353679605254981
897878863,0.2353679605254981
3808506072,0.2353679605254981
16264006,0.2353679605254981
46452468,0.2353679605254981
3351079581,0.2353679605254981
2401292358,0.2353679605254981
277867310,0.2353679605254981
1476373585,0.2353679605254981
22443515,0.2353679605254981
1081948844,0.2353679605254981
710704728745889792,0.2353679605254981
619098147,0.2353679605254981
412648121,0.2353679605254981
3081523094,0.2353679605254981
3589989736,0.2353679605254981
3125304892,0.2353679605254981
4882827771,0.2353679605254981
3307098846,0.2353679605254981
3110962572,0.2353679605254981
2522126634,0.2353679605254981
27463738,0.2353679605254981
4291935137,0.2353679605254981
1146077472,0.2353679605254981
3321877454,0.2353679605254981
188936945,0.24743574667137053
216894923,0.19835758204233836
77883853,0.19835758204233836
322826657,0.19835758204233836
17974481,0.19835758204233836
794808,0.19835758204233836
377125394,0.19835758204233836
16823424,0.19835758204233836
149180925,0.19835758204233836
3837277176,0.19835758204233836
27862742,0.19835758204233836
104549588,0.19835758204233836
19010539,0.19835758204233836
14800583,0.19835758204233836
70449542,0.19835758204233836
17317163,0.19835758204233836
19576610,0.19835758204233836
48027925,0.19835758204233836
267701532,0.19835758204233836
94226233,0.19835758204233836
2729061,0.19835758204233836
681813,0.19835758204233836
43822174,0.19835758204233836
20951512,0.19835758204233836
705448307825483776,0.19835758204233836
390529153,0.19835758204233836
221342241,0.19835758204233836
31124217,0.19835758204233836
21791940,0.19835758204233836
1453572643,0.19835758204233836
22879574,0.19835758204233836
14751219,0.19835758204233836
18653879,0.19835758204233836
2736201888,0.19835758204233836
53995738,0.19835758204233836
6727802,0.19835758204233836
260398295,0.19835758204233836
14530017,0.19835758204233836
1208656016,0.19835758204233836
15696867,0.19835758204233836
3344202653,0.19835758204233836
27869564,0.19835758204233836
308190142,0.19835758204233836
206559514,0.19835758204233836
62784997,0.19835758204233836
17451841,0.19835758204233836
15210445,0.19835758204233836
817699170,0.19835758204233836
325050206,0.19835758204233836
16630999,0.19835758204233836
18708466,0.19835758204233836
20972371,0.19835758204233836
21718006,0.19835758204233836
1172744161,0.19835758204233836
116304481,0.19835758204233836
1548924061,0.19835758204233836
20819982,0.19835758204233836
14342951,0.19835758204233836
3388546817,0.19835758204233836
16744409,0.19835758204233836
49848356,0.19835758204233836
171087604,0.19835758204233836
16151835,0.19835758204233836
28514293,0.19835758204233836
309376908,0.19835758204233836
121467589,0.19835758204233836
16911445,0.19835758204233836
473571815,0.19835758204233836
16844185,0.19835758204233836
231259958,0.19835758204233836
6825792,0.19835758204233836
378113405,0.19835758204233836
18000189,0.19835758204233836
3230537372,0.19835758204233836
14900376,0.19835758204233836
12418482,0.19835758204233836
534926812,0.19835758204233836
71100179,0.19835758204233836
517162010,0.19835758204233836
29995782,0.19835758204233836
19923765,0.19835758204233836
234179871,0.19835758204233836
118899579,0.19835758204233836
19109708,0.19835758204233836
53096698,0.19835758204233836
20492899,0.19835758204233836
93798961,0.19835758204233836
16356796,0.19835758204233836
16190305,0.19835758204233836
2244541,0.19835758204233836
25710525,0.19835758204233836
84378975,0.19835758204233836
152400439,0.19835758204233836
166853688,0.19835758204233836
563308802,0.19835758204233836
588691623,0.19835758204233836
65356121,0.19835758204233836
32502727,0.19835758204233836
304493710,0.19835758204233836
16318976,0.19835758204233836
14503128,0.19835758204233836
43271639,0.19835758204233836
22477940,0.19835758204233836
35836602,0.19835758204233836
538392334,0.19835758204233836
186257374,0.19835758204233836
1774391,0.19835758204233836
833571,0.19835758204233836
17288264,0.19835758204233836
216564671,0.19835758204233836
2605027879,0.19835758204233836
265593408,0.19835758204233836
26399397,0.19835758204233836
24223641,0.19835758204233836
152514512,0.19835758204233836
822393132,0.19835758204233836
892137980,0.19835758204233836
553193713,0.19835758204233836
19677282,0.19835758204233836
407339677,0.19835758204233836
161081533,0.19835758204233836
15492359,0.19835758204233836
1228325660,0.19835758204233836
181832906,0.19835758204233836
1275701432,0.19835758204233836
18745526,0.19835758204233836
560926488,0.19835758204233836
1452928032,0.2383421645501114
2581177201,0.19247070302574476
2715093539,0.19247070302574476
454463507,0.19247070302574476
701936071,0.19247070302574476
2506028640,0.19247070302574476
1567085732,0.19247070302574476
946738298,0.19247070302574476
4151612177,0.19247070302574476
1630646528,0.19247070302574476
1534849776,0.19247070302574476
2820709981,0.19247070302574476
1312260678,0.19247070302574476
2729421754,0.19247070302574476
4906383375,0.19247070302574476
569383621,0.19247070302574476
32881464,0.19247070302574476
126472182,0.19247070302574476
1700626069,0.19247070302574476
2246164740,0.19247070302574476
966521762,0.19247070302574476
2539762019,0.19247070302574476
1450014672,0.19247070302574476
842540964,0.19247070302574476
415851343,0.19247070302574476
2332732460,0.19247070302574476
322360227,0.19247070302574476
4452508900,0.19247070302574476
413200732,0.19247070302574476
392428750,0.19247070302574476
994059488,0.19247070302574476
1568799746,0.19247070302574476
1003412426,0.19247070302574476
1331878093,0.19247070302574476
3039573394,0.19247070302574476
319173974,0.19247070302574476
68607523,0.19247070302574476
2540556452,0.19247070302574476
28991054,0.19247070302574476
1644301650,0.19247070302574476
3363459622,0.19247070302574476
439618782,0.19247070302574476
3228353283,0.19247070302574476
591830137,0.19247070302574476
1858733822,0.19247070302574476
76843283,0.19247070302574476
63056402,0.19247070302574476
18648536,0.19247070302574476
614100929,0.19247070302574476
2863705376,0.19247070302574476
2206724727,0.19247070302574476
965169366,0.23357961343480566
21475090,0.23357961343480566
2645221840,0.23357961343480566
394702063,0.23357961343480566
4100391622,0.23357961343480566
2364548144,0.23357961343480566
3263036029,0.23357961343480566
3190065456,0.23357961343480566
534348754,0.23357961343480566
2427660524,0.23357961343480566
4190880852,0.23357961343480566
1193951803,0.23357961343480566
3190031742,0.23357961343480566
3231810518,0.23357961343480566
468259025,0.23357961343480566
2205936062,0.23357961343480566
1881069596,0.23357961343480566
1711475467,0.23357961343480566
848670872,0.23357961343480566
2566301011,0.23357961343480566
127607809,0.23357961343480566
1296637184,0.23357961343480566
3070634792,0.23357961343480566
563777668,0.23357961343480566
2563814526,0.23357961343480566
3177365912,0.23357961343480566
4597362913,0.23357961343480566
4871926034,0.23357961343480566
2272005446,0.23357961343480566
1592301974,0.23357961343480566
2421286566,0.23357961343480566
3309074312,0.23357961343480566
2918116092,0.23357961343480566
3304294043,0.23357961343480566
2728531752,0.23357961343480566
2523239624,0.23357961343480566
293650724,0.23357961343480566
2915807630,0.23357961343480566
596542367,0.23357961343480566
331804468,0.23357961343480566
2248150693,0.23357961343480566
3952785914,0.23357961343480566
3045031207,0.23357961343480566
2258300250,0.23357961343480566
3782757858,0.23357961343480566
2261059218,0.23357961343480566
1069646720,0.23357961343480566
2392145731,0.23357961343480566
3787303932,0.23357961343480566
2970711100,0.23357961343480566
2972298842,0.23357961343480566
3185625762,0.23357961343480566
721753275607846912,0.23357961343480566
3975447321,0.23357961343480566
88287364,0.23357961343480566
2195381390,0.23357961343480566
2495525725,0.23357961343480566
2542571660,0.23357961343480566
2369564466,0.23357961343480566
2940198394,0.23357961343480566
234980063,0.23357961343480566
546408555,0.23357961343480566
3022838832,0.23357961343480566
928846284,0.23357961343480566
1187647735,0.23357961343480566
4751440452,0.23357961343480566
3659126598,0.23357961343480566
2780689666,0.23357961343480566
2300775271,0.23357961343480566
740540702363291650,0.23357961343480566
1523435714,0.23357961343480566
2435985679,0.23357961343480566
356343319,0.23357961343480566
2867462992,0.23357961343480566
3308259360,0.23357961343480566
20630639,0.23357961343480566
3009750634,0.23357961343480566
3112367643,0.23357961343480566
2912392447,0.23357961343480566
2847859111,0.23357961343480566
2865397579,0.23357961343480566
2181478562,0.23357961343480566
1483901984,0.23357961343480566
730711462562267136,0.23357961343480566
2272438735,0.23357961343480566
2193460573,0.23357961343480566
2477021275,0.23357961343480566
285482901,0.23357961343480566
720359092099756032,0.23357961343480566
2429731447,0.23357961343480566
2416324910,0.23357961343480566
591329660,0.23357961343480566
3100327285,0.23357961343480566
758372713027112960,0.23357961343480566
4117289352,0.23357961343480566
2722470166,0.23357961343480566
1173741648,0.23357961343480566
2641474600,0.23357961343480566
2333704329,0.23357961343480566
2422890282,0.23357961343480566
489127453,0.23357961343480566
2900961589,0.23357961343480566
4873264343,0.23357961343480566
4911696206,0.23357961343480566
634359593,0.23357961343480566
3408515719,0.23357961343480566
2938031584,0.23357961343480566
4657590339,0.23357961343480566
558265368,0.23357961343480566
595174213,0.23357961343480566
2984152164,0.23357961343480566
4730917218,0.23357961343480566
1144528662,0.23357961343480566
398343132,0.23357961343480566
3253245692,0.23357961343480566
3011769206,0.23357961343480566
721114837103710209,0.23357961343480566
61684699,0.23357961343480566
19294897,0.23357961343480566
753690334421405696,0.23357961343480566
2547403972,0.23357961343480566
3249222732,0.23357961343480566
2562786111,0.23357961343480566
1038567344,0.23357961343480566
2459715150,0.23357961343480566
1561608878,0.23357961343480566
1214702084,0.23357961343480566
2156087677,0.23357961343480566
490089424,0.23357961343480566
1589078592,0.23357961343480566
760922840,0.23357961343480566
2847258711,0.25151744564423373
18872613,0.23357961343480566
2831063941,0.23357961343480566
1697255502,0.23357961343480566
77808694,0.23357961343480566
3270271002,0.23357961343480566
3247600267,0.23357961343480566
2725754439,0.23357961343480566
2476544382,0.23357961343480566
3107896932,0.23357961343480566
406343490,0.23357961343480566
1636241178,0.23357961343480566
2500504098,0.23357961343480566
703774179607248898,0.23357961343480566
2227685334,0.23357961343480566
451198763,0.23357961343480566
3311689698,0.23357961343480566
2474793278,0.23357961343480566
713551291834732544,0.23357961343480566
1522677193,0.23357961343480566
3078238155,0.23357961343480566
3308195457,0.23357961343480566
3008501670,0.23357961343480566
926332370,0.23357961343480566
2500212187,0.23357961343480566
421830010,0.23357961343480566
616944537,0.23357961343480566
2848350374,0.23357961343480566
2595864763,0.2575621565747239
1891774766,0.20481289206143197
2996140634,0.20481289206143197
2854934012,0.20481289206143197
988941420,0.20481289206143197
1705871797,0.20481289206143197
881187482,0.20481289206143197
2179375009,0.20481289206143197
1064042478,0.20481289206143197
1214941477,0.20481289206143197
310463188,0.20481289206143197
1473254191,0.20481289206143197
209631292,0.20481289206143197
3104089388,0.20481289206143197
2555300184,0.20481289206143197
1547290333,0.20481289206143197
184823288,0.20481289206143197
2496762631,0.20481289206143197
2916857061,0.20481289206143197
3131675677,0.20481289206143197
268738761,0.20481289206143197
2954008730,0.20481289206143197
564045502,0.20481289206143197
2908775384,0.20481289206143197
380784634,0.20481289206143197
2532196623,0.20481289206143197
2593735735,0.20481289206143197
1149675624,0.20481289206143197
1453064744,0.20481289206143197
592927983,0.20481289206143197
702623474,0.20481289206143197
4800889544,0.20481289206143197
1121023398,0.20481289206143197
18138092,0.20481289206143197
1573916131,0.20481289206143197
3040218581,0.20481289206143197
1504682090,0.20481289206143197
271973675,0.20481289206143197
936204583,0.20481289206143197
749125755141894144,0.20481289206143197
2562260427,0.20481289206143197
2907937705,0.20481289206143197
731983070,0.20481289206143197
260114837,0.20481289206143197
2517203288,0.20481289206143197
1703526092,0.20481289206143197
32501175,0.20481289206143197
4544308572,0.20481289206143197
2367548136,0.20481289206143197
300595743,0.20481289206143197
1072333278,0.20481289206143197
3286999051,0.20481289206143197
93091480,0.20481289206143197
3156929798,0.20481289206143197
2228688632,0.20481289206143197
3213548110,0.20481289206143197
2728551676,0.20481289206143197
2282960723,0.20481289206143197
2472776029,0.20481289206143197
615421374,0.20481289206143197
920382846,0.20481289206143197
2408130007,0.20481289206143197
480969221,0.20481289206143197
2746508460,0.20481289206143197
164557288,0.20481289206143197
202775347,0.20481289206143197
1169769325,0.20481289206143197
1527010627,0.20481289206143197
1878148922,0.20481289206143197
227439924,0.20481289206143197
2920042357,0.20481289206143197
2362939172,0.20481289206143197
3308410826,0.20481289206143197
600424086,0.20481289206143197
151550275,0.20481289206143197
532765950,0.20481289206143197
2719315229,0.20481289206143197
1623621282,0.20481289206143197
2741309322,0.20481289206143197
4310415132,0.20481289206143197
2590243880,0.20481289206143197
150728301,0.20481289206143197
61047667,0.20481289206143197
461652565,0.20481289206143197
134848728,0.20481289206143197
455509612,0.20481289206143197
1571908910,0.20481289206143197
2393595709,0.20481289206143197
1279309436,0.20481289206143197
2465627048,0.20481289206143197
3265512156,0.20481289206143197
3275278141,0.20481289206143197
1187819563,0.20481289206143197
2284088150,0.20481289206143197
2801185693,0.20481289206143197
1680090390,0.20481289206143197
2428346137,0.20481289206143197
2393209957,0.20481289206143197
2868476468,0.20481289206143197
51404605,0.20481289206143197
2271245966,0.20481289206143197
1461869209,0.20481289206143197
473605749,0.20481289206143197
1191205417,0.20481289206143197
2951093900,0.20481289206143197
1165454846,0.20481289206143197
2300505145,0.20481289206143197
1292871907,0.20481289206143197
347631715,0.20481289206143197
529949727,0.20481289206143197
2716697501,0.20481289206143197
168441409,0.20481289206143197
408693274,0.20481289206143197
2234026236,0.20481289206143197
2387178242,0.20481289206143197
623045090,0.20481289206143197
15888142,0.20481289206143197
726616319026597888,0.20481289206143197
2281499748,0.20481289206143197
2579853560,0.20481289206143197
160073971,0.20481289206143197
4677200240,0.20481289206143197
2402628769,0.20481289206143197
596190000,0.20481289206143197
2659893420,0.20481289206143197
3190492830,0.24230055658627087
492366423,0.20481289206143197
2690704632,0.20481289206143197
273065836,0.20481289206143197
1411759478,0.20481289206143197
2564241438,0.20481289206143197
2324941170,0.20481289206143197
342846228,0.20481289206143197
3208730323,0.20481289206143197
2896228027,0.20481289206143197
2942965709,0.20481289206143197
2630618930,0.20481289206143197
888726733,0.20481289206143197
2715187285,0.20481289206143197
1594656908,0.20481289206143197
2431405692,0.20481289206143197
19266754,0.20481289206143197
68126351,0.20481289206143197
3301923182,0.20481289206143197
1816050978,0.20481289206143197
757656087956893696,0.2543073927348419
420357997,0.20274943523088618
3293118434,0.20274943523088618
44945327,0.20274943523088618
12044602,0.20274943523088618
239456994,0.20274943523088618
4356585677,0.20274943523088618
27886437,0.20274943523088618
3408847582,0.20274943523088618
2209606452,0.20274943523088618
63228779,0.20274943523088618
269744674,0.20274943523088618
75224769,0.20274943523088618
71036272,0.20274943523088618
16672159,0.20274943523088618
4709569894,0.20274943523088618
1180379185,0.20274943523088618
1020857448,0.20274943523088618
4910801009,0.20274943523088618
3764468243,0.20274943523088618
3303622686,0.20274943523088618
4584443975,0.20274943523088618
15416505,0.20274943523088618
714614269032198144,0.20274943523088618
574021481,0.20274943523088618
272107377,0.20274943523088618
19362299,0.20274943523088618
32135704,0.20274943523088618
1187793236,0.20274943523088618
91046554,0.20274943523088618
1191550921,0.20274943523088618
720293443260456960,0.20274943523088618
71159369,0.20274943523088618
735790790,0.20274943523088618
546079796,0.20274943523088618
3220851492,0.20274943523088618
115681686,0.20274943523088618
620571475,0.20274943523088618
379962842,0.20274943523088618
3897825686,0.20274943523088618
17266725,0.20274943523088618
733421930712162306,0.20274943523088618
4294742414,0.20274943523088618
84189805,0.20274943523088618
18916432,0.20274943523088618
16228398,0.20274943523088618
97728804,0.20274943523088618
55285769,0.20274943523088618
739234832610381824,0.20274943523088618
21707098,0.20274943523088618
3677742792,0.20274943523088618
1951862624,0.20274943523088618
518647317,0.20274943523088618
19725644,0.20274943523088618
2256965582,0.20274943523088618
1566548371,0.20274943523088618
8161232,0.20274943523088618
16403943,0.20274943523088618
3372916931,0.20274943523088618
49372625,0.20274943523088618
52403493,0.20274943523088618
39344374,0.20274943523088618
93771232,0.20274943523088618
338515598,0.20274943523088618
143539322,0.20274943523088618
2395255147,0.20274943523088618
1075296265,0.20274943523088618
22203756,0.20274943523088618
3797194522,0.20274943523088618
740490108185387011,0.20274943523088618
35575327,0.20274943523088618
39349894,0.20274943523088618
4847583671,0.20274943523088618
2417844248,0.20274943523088618
3284112337,0.20274943523088618
3524866212,0.20274943523088618
56413858,0.20274943523088618
509044981,0.20274943523088618
738611712539009024,0.20274943523088618
107950559,0.2880765486187173
90779937,0.22365126606198035
286518843,0.22365126606198035
158301994,0.22365126606198035
272905845,0.22365126606198035
20720530,0.22365126606198035
15260763,0.22365126606198035
405611388,0.22365126606198035
79688612,0.22365126606198035
58108840,0.22365126606198035
1966065146,0.22365126606198035
1004013403,0.22365126606198035
348283256,0.22365126606198035
168429784,0.22365126606198035
369293063,0.22365126606198035
506699376,0.22365126606198035
187892342,0.22365126606198035
103539412,0.22365126606198035
299650726,0.22365126606198035
231520877,0.22365126606198035
49971057,0.22365126606198035
1345122457,0.22365126606198035
45136355,0.22365126606198035
44367163,0.22365126606198035
73372698,0.22365126606198035
175674038,0.22365126606198035
493249666,0.24344058928640297
120154808,0.22365126606198035
254526011,0.22365126606198035
153767498,0.22365126606198035
307310881,0.22365126606198035
199631700,0.22365126606198035
209426120,0.22365126606198035
51407230,0.22365126606198035
115359668,0.22365126606198035
38570504,0.22365126606198035
73381320,0.22365126606198035
2493543883,0.22365126606198035
366445344,0.22365126606198035
1414153369,0.22365126606198035
131775247,0.22365126606198035
466256605,0.22365126606198035
150904103,0.22365126606198035
3202964625,0.22365126606198035
42856366,0.22365126606198035
254995225,0.22365126606198035
2983338680,0.22365126606198035
56083213,0.22365126606198035
2425545163,0.22365126606198035
847347078,0.22365126606198035
303782608,0.22365126606198035
1470031340,0.22365126606198035
76311145,0.22365126606198035
91707254,0.22365126606198035
210341090,0.22365126606198035
947522629,0.22365126606198035
164353576,0.22365126606198035
358093131,0.22365126606198035
133243905,0.22365126606198035
2675908838,0.22365126606198035
88886698,0.22365126606198035
1027392638,0.22365126606198035
608866710,0.22365126606198035
1325278782,0.22365126606198035
1731671077,0.22365126606198035
313332565,0.22365126606198035
164826343,0.22365126606198035
433929080,0.22365126606198035
30974408,0.22365126606198035
86717652,0.22365126606198035
111556423,0.22365126606198035
217091752,0.22365126606198035
154589345,0.22365126606198035
202509668,0.22365126606198035
142264561,0.22365126606198035
48628920,0.22365126606198035
39244582,0.22365126606198035
2477858822,0.22365126606198035
127199156,0.22365126606198035
1937291617,0.22365126606198035
16573941,0.22365126606198035
154280902,0.24723545923363144
234727769,0.22365126606198035
2173631072,0.22365126606198035
570783371,0.22365126606198035
80144576,0.22365126606198035
219165772,0.22365126606198035
382406802,0.22365126606198035
452272615,0.22365126606198035
1358235456,0.22365126606198035
250084634,0.22365126606198035
792747295,0.22365126606198035
162370195,0.22365126606198035
2956662972,0.22365126606198035
68108886,0.22365126606198035
274426863,0.22365126606198035
372757055,0.22365126606198035
48600393,0.22365126606198035
396466266,0.22365126606198035
151479007,0.22365126606198035
379139195,0.22365126606198035
2726070240,0.22365126606198035
304357259,0.22365126606198035
204671163,0.22365126606198035
838157940,0.22365126606198035
19208782,0.22365126606198035
30877647,0.22365126606198035
140375430,0.22365126606198035
402692772,0.22365126606198035
353571638,0.22365126606198035
4236743385,0.22365126606198035
222704210,0.22365126606198035
49304071,0.22365126606198035
399728558,0.22365126606198035
160941691,0.22365126606198035
302406555,0.22365126606198035
47498179,0.22365126606198035
1619543402,0.22365126606198035
2601945794,0.22365126606198035
49694770,0.22365126606198035
107393242,0.22365126606198035
451007619,0.22365126606198035
381215858,0.22365126606198035
102647722,0.22365126606198035
359879129,0.22365126606198035
111753440,0.22365126606198035
116115116,0.22365126606198035
154591990,0.22365126606198035
260077607,0.22365126606198035
750200934,0.2501684346803704
1069534520,0.20010989823845804
1657030476,0.20010989823845804
1618745004,0.20010989823845804
1049491598,0.20010989823845804
2748601127,0.20010989823845804
403468187,0.20010989823845804
239607372,0.20010989823845804
2413490680,0.20010989823845804
618091582,0.20010989823845804
1976897414,0.20010989823845804
344538810,0.20010989823845804
2241258716,0.20010989823845804
1007605608,0.20010989823845804
2538645002,0.20010989823845804
848337673,0.20010989823845804
589543844,0.20010989823845804
2148069230,0.20010989823845804
2224587832,0.20010989823845804
1599287246,0.20010989823845804
629640444,0.20010989823845804
339358923,0.20010989823845804
913226928,0.20010989823845804
1260627864,0.20010989823845804
2421275540,0.20010989823845804
1029702007,0.20010989823845804
808834514,0.20010989823845804
562802192,0.20010989823845804
928511131,0.20010989823845804
206735576,0.20010989823845804
420525620,0.20010989823845804
497359317,0.20010989823845804
18847469,0.20010989823845804
4595100788,0.20010989823845804
2227416477,0.20010989823845804
418980335,0.20010989823845804
1931443278,0.20010989823845804
741070856,0.20010989823845804
2823089063,0.20010989823845804
501339204,0.20010989823845804
2860908511,0.20010989823845804
602188858,0.20010989823845804
274272774,0.20010989823845804
3052089542,0.20010989823845804
185265416,0.20010989823845804
1069653816,0.20010989823845804
1623677419,0.20010989823845804
2869152003,0.20010989823845804
779053118,0.20010989823845804
865571108,0.20010989823845804
343064705,0.20010989823845804
2261278151,0.20010989823845804
2693355798,0.20010989823845804
2818593894,0.20010989823845804
160078265,0.20010989823845804
1290609313,0.20010989823845804
451797523,0.20010989823845804
724963892,0.20010989823845804
1281903816,0.20010989823845804
1909779169,0.20010989823845804
4197529613,0.20010989823845804
1373467284,0.20010989823845804
1325581135,0.20010989823845804
3198555944,0.20010989823845804
557306894,0.20010989823845804
3177118554,0.20010989823845804
1067519570,0.20010989823845804
494546892,0.20010989823845804
2147836007,0.20010989823845804
2477058247,0.20010989823845804
516898909,0.20010989823845804
116647579,0.20010989823845804
1722671132,0.20010989823845804
450603262,0.20010989823845804
3616219097,0.20010989823845804
2522388473,0.20010989823845804
3361026142,0.20010989823845804
1340871631,0.20010989823845804
1428655897,0.20010989823845804
2259311231,0.20010989823845804
714914066,0.20010989823845804
2624815625,0.20010989823845804
3320415167,0.20010989823845804
2761431954,0.20010989823845804
2180953350,0.20010989823845804
1891864938,0.20010989823845804
1210830912,0.20010989823845804
853893720,0.20010989823845804
3425202479,0.20010989823845804
564832467,0.20010989823845804
297139465,0.20010989823845804
4160900417,0.20010989823845804
1723887308,0.20010989823845804
2303795643,0.20010989823845804
1202394361,0.20010989823845804
1029142980,0.20010989823845804
3373351522,0.20010989823845804
1177046642,0.20010989823845804
1521111912,0.20010989823845804
602295821,0.20010989823845804
1723845336,0.20010989823845804
2826475637,0.20010989823845804
2209592065,0.20010989823845804
1050879367,0.20010989823845804
2308619040,0.2920618763398572
1613819642,0.22604595643091616
90510113,0.22604595643091616
95765406,0.22604595643091616
120186348,0.22604595643091616
104888532,0.22604595643091616
520782722,0.22604595643091616
77596200,0.22604595643091616
880223420,0.22604595643091616
1169621899,0.22604595643091616
2418279342,0.22604595643091616
183398746,0.22604595643091616
3884166261,0.22604595643091616
310326087,0.22604595643091616
286539440,0.22604595643091616
2584658958,0.22604595643091616
345433223,0.22604595643091616
225010383,0.22604595643091616
2531777897,0.22604595643091616
2288995622,0.22604595643091616
735601686,0.22604595643091616
2393307078,0.22604595643091616
391440942,0.22604595643091616
1459708892,0.22604595643091616
729206600,0.22604595643091616
2846622118,0.22604595643091616
3873919528,0.22604595643091616
948551353,0.22604595643091616
821646757,0.22604595643091616
1211283176,0.22604595643091616
2699429051,0.22604595643091616
850016610,0.22604595643091616
2247857932,0.22604595643091616
260072678,0.22604595643091616
2347502214,0.22604595643091616
19031819,0.22604595643091616
2447499033,0.22604595643091616
62916373,0.22604595643091616
40843590,0.22604595643091616
2447096710,0.22604595643091616
2811687063,0.22604595643091616
223499743,0.22604595643091616
2703912980,0.22604595643091616
343638124,0.22604595643091616
357422917,0.22604595643091616
1710736904,0.22604595643091616
1009517838,0.22604595643091616
553299965,0.22604595643091616
15993167,0.22604595643091616
827394025,0.22604595643091616
21349535,0.22604595643091616
41873998,0.22604595643091616
323795047,0.22604595643091616
2865262218,0.22604595643091616
816484225,0.22604595643091616
