2831054675,0.0
373653134,0.0
33694840,0.0
512696125,0.0
108661863,0.0
250966199,0.0
2939872780,0.0
1272578034,0.0
415859364,0.0
90959399,0.0
803075100,0.0
2284296532,0.0
21762851,0.0
93049017,0.0
1167734072,0.0
818332236,0.0
2433107496,0.0
488838893,0.0
394259032,0.0
4420497977,0.0
592710370,0.0
2319561026,0.0
1621520887,0.0
23842077,0.0
273716758,0.0
2249541822,0.0
53120768,0.0
1140025075,0.0
796363088,0.0
154788469,0.0
2847617106,0.0
32765534,0.0010925419290426176
28409795,0.0009221256579435098
743302897,0.0
2575581534,0.0
249494439,0.0
736417956,0.003620038254200474
1205915106,0.0
3142041430,0.0
582505832,0.0
1677248881,0.0
836492550,0.0
4063967193,0.0
15008799,0.0
282392576,0.0009221256579435098
2744044653,0.0
387755127,0.0
33626894,0.0
72970581,0.0
228079384,0.0
20406050,0.0
566019038,0.0
145320485,0.0
265518029,0.0
953531671,0.0
42040091,0.0
7563792,0.0
166270127,0.0
265419674,0.0
3092541441,0.0
262388975,0.0
1061150132,0.0
47202465,0.0
46293713,0.0
528117020,0.0
570202211,0.0
470689837,0.0
322786017,0.0
221949216,0.0
407340870,0.0
2931560341,0.0
2334333702,0.0
217075136,0.0
21454322,0.0
3196472008,0.0
47720230,0.00027609563832807065
356859571,0.0
487802495,0.0
31126587,0.0
56405314,0.0
1141461043,0.0
265150761,0.0
2928499265,0.0
1325621532,0.0
716389915,0.0
16125042,0.0
70233651,0.0
26500119,0.0
559733838,0.0
61288678,0.0
84071601,0.0
36128546,0.0
17164016,0.0
240366501,0.0
15641532,0.0
19968995,0.0
28153561,0.0
28175712,0.0
376499282,0.0
2931556879,0.0
498347463,0.0
255683142,0.0
381090926,0.0
250377302,0.0
1399487250,0.0
200293253,0.0
509543729,0.0
322013575,0.0
302318130,0.0
14945261,0.0
16302242,0.0
60763742,0.0
252293151,0.0
90098789,0.0
393852070,8.250461037426133e-05
2586420396,0.0
615587386,0.0
261908828,0.0
1546306946,0.0
2518249777,0.0
1220267227,0.0
413414808,0.0
168681472,0.0
20899023,0.0
4062471255,0.0
2761535191,0.0
2715115656,0.002410368021428847
210735868,0.0
1118430390,0.0
487422376,0.0
2227610832,0.0
1948294874,0.0
141341662,0.0
37491129,0.0
2872040479,0.0
62934462,0.0
11026952,0.0
2270048513,0.0
1674324002,0.0
98809456,0.0
2699619930,0.0
64496398,0.0
117266874,0.0
3410176580,0.0
3018385469,0.0
700903452,0.0
2859910684,0.0
2408678325,0.0
193095044,0.0
378055419,0.0
1292288262,0.0
33995409,0.0026218532040138054
4205051830,0.0
1433802277,0.0
21119272,0.0
342216345,0.0
281217033,0.0
1004817060,0.0
2161297802,0.0
579603629,0.0
2340314404,0.0
1853355602,0.0
144921014,0.0
1898815243,0.0
297380639,0.0
35828189,0.0
1426777644,0.0
233330955,0.0
28665877,0.001195886061605591
255858570,0.0
614710316,0.0
388653521,0.0
495560032,0.0
17590505,0.0
635018270,0.0
1859369972,0.0
299373263,0.0
585340073,0.0
297202901,0.0
2288710110,0.0
154597113,0.0
17768307,0.0
25351121,0.0
308300554,0.0
913744615,0.0
2557521,0.0
323448314,0.0
334232372,0.0
2484676189,0.0
22685294,0.0
90202078,0.0
319149081,0.0
23780831,0.0
605751846,0.0
755824260,0.0
85465513,0.0
824396384,0.0
2892349673,0.0
269492221,0.0
241544156,0.0
351155040,0.35416939249146173
280754075,0.0
598690433,0.0
495983263,0.0
521490276,0.0
1423327189,0.0
1009855597,0.0
80362104,0.0
2297850122,0.0
1259110044,0.0
520674395,0.0
386871712,0.0
1916704526,0.0
450844930,0.0
913295990,0.0
261135147,0.0
1624296702,0.0
123147795,0.0
609493847,0.0
182071956,0.0
133132107,0.0
91722736,0.0
1710134600,0.0
42051130,0.0
1944156656,0.0
128606786,0.0
634136263,0.0
1214019480,0.0
1723524199,0.0
273817353,0.0
317392096,0.0
597974614,0.0
598565907,0.0
252984414,0.0
291251653,0.0
982491061,0.0
1643416428,0.0
488813465,0.0
1569785382,0.0
1095814711,0.0
316733508,0.0
1421044310,0.0
587501333,0.0
64929124,0.0
1428539821,0.0
28765616,0.0
631894368,0.0
348747288,0.0
418489040,0.0
1523896392,0.0
2177199218,0.0
276833981,0.0
556662343,0.0
1788718729,0.0
2292333244,0.0
1316825466,0.0
433275102,0.0
1163436444,0.0
244727365,0.0
586616642,0.0
554360885,0.0
509046435,0.0
1608840704,0.0
706990166,0.0
266104165,0.0
245552159,0.0
362156276,0.0
563727371,0.0
346596536,0.0
743380634,0.0
1324591561,0.0
717296203,0.0
216106315,0.0
1520336359,0.0
939257011,0.0
493320922,0.0
971205355,0.0
299901305,0.0
360753872,0.0
545253327,0.0
449443141,0.0
870650280,0.0
248800503,0.0
416400023,0.0
154709312,0.0
254779333,0.0
601563954,0.0
519586381,0.0
158889096,0.0
2166610653,0.0
2298455413,0.0
119932080,0.0
312256815,0.0
1710277225,0.0
813606920,0.0
350512483,0.0
286117060,0.0
545969255,0.0
1271251118,0.0
1023198864,0.0
392572576,0.0
301054707,0.0
152764669,0.0
1126550143,0.0
480272886,0.0
982766095,0.0
325359374,0.0
1577373020,0.0
1004726210,0.0
1453310377,0.0
140069864,0.0
376848615,0.0
2416163714,0.0
129481052,0.0
1596163393,0.0
889889767,0.0
229520030,0.0
83221366,0.0
394292682,0.0
1441847594,0.0
163761321,0.0
1401677695,0.0
1114229600,0.0
1004123917,0.0
213311001,0.0
138615698,0.0
311830030,0.0
176133689,0.0
1308085687,0.0
186846996,0.0
495701883,0.0
1377142272,0.0
1167503856,0.0
560363778,0.0
403122326,0.0
448276309,0.0
221137819,0.0
1009413864,0.0
620810168,0.0
253665733,0.0
397886873,0.0
1605082561,0.0
1667632340,0.0
212579655,0.0
121201492,0.0
1684132364,0.0
123623613,0.0
810758365,0.0
2213082476,0.0
103939538,0.0
1550109788,0.0
104220987,0.0
2246976200,0.0
465632221,0.0
157571284,0.0
1054190947,0.0
113608389,0.0
465828857,0.0
307408201,0.0
756315943,0.0
114008083,0.0
535631508,0.0
1104641875,0.0
125129349,0.0
354721703,0.0
482245909,0.0
470428115,0.0
1385257086,0.0
1640473362,0.0
327111654,0.0
311723862,0.0
609573747,0.0
452227420,0.0
192090429,0.0
1593886914,0.0
132375411,0.0
1461474385,0.0
988964282,0.0
756680179,0.0
526273622,0.0
219469668,0.0
1291758553,0.0
205027084,0.0
21639792,0.0
1921288681,0.0
602342796,0.0
2345362454,0.0
1655382888,0.0
770114737,0.0
456058079,0.0
1555383122,0.0
612968233,0.0
223296083,0.0
543211236,0.0
1418699832,0.0
83140820,0.0
1596061357,0.0
2785193479,0.0
587640000,0.0
340807752,0.0
2266246952,0.0
762656376,0.0
1060894609,0.0
818539362,0.0
242112847,0.0
494377699,0.0
569932897,0.0
206736689,0.0
1733483286,0.0
902467633,0.0
1905283926,0.0
2333107875,0.0
342960091,0.0
46650990,0.0
1134106398,0.0
1336279568,0.0
31147802,0.0
1217005945,0.0
1241870784,0.0
183480309,0.0
1576349720,0.0
1030864374,0.0
620531728,0.0
61373007,0.0
2192496806,0.0
319247054,0.0
278740719,0.0
372657155,0.0
75262956,0.0
307858958,0.0
289377562,0.0
498670794,0.0
291582767,0.0
387188622,0.0
258877211,0.0
1059397201,0.0
2240809937,0.0
1091137123,0.0
1175432358,0.0
528438085,0.0
604634672,0.0
436774081,0.0
414330832,0.0
47159623,0.0
2472342105,0.0
258150742,0.0
403829099,0.0
1066371752,0.0
107815159,0.0
181961200,0.0
540136018,0.0
227630232,0.0
737591881,0.0
191295025,0.0
563662781,0.0
1523024736,0.0
42537226,0.0
595681957,0.0
600202562,0.0
83811260,0.0
1570663986,0.0
115460002,0.0
1007891894,0.0
889489776,0.0
1308575210,0.0
2157867160,0.0
353814605,0.0
117441460,0.0
730650858,0.0
112624512,0.0
718025690,0.0
381489179,0.0
344061725,0.0
387796907,0.0
546901936,0.0
1182875060,0.0
800659681,0.0
320283929,0.0
134565144,0.0
156688143,0.0
711592268,0.0
1438400935,0.0
1329095605,0.0
816508508,0.0
1351769322,0.0
1366673990,0.0
341708828,0.0
83219310,0.0
540939054,0.0
281554642,0.0
207422050,0.0
1645677188,0.0
1060574761,0.0
94155548,0.0
1040048011,0.0
96375598,0.0
368275696,0.0
588613533,0.0
334721232,0.0
318769525,0.0
288691806,0.0
160658084,0.0
3336745491,0.0
753604040,0.0
138146590,0.0
1318287390,0.0
901666441,0.0
1462911367,0.0
227067618,0.0
770483918,0.0
325766557,0.0
24733319,0.0
571975205,0.0
624599535,0.0
142631056,0.0
1350702920,0.0
518786004,0.0
1629242684,0.0
129646883,0.0
870876758,0.0
272606170,0.0
293642548,0.0
1510527919,0.0
582230335,0.0
2345732030,0.0
1972778137,0.0
1255070048,0.0
236374053,0.0
416412634,0.0
366353529,0.0
1256142188,0.0
2206099262,0.0
831120938,0.0
432270642,0.0
971324899,0.0
427224615,0.0
1257018991,0.0
301026781,0.0
1615457180,0.0
153811259,0.0
1686304976,0.0
1123171753,0.0
634282278,0.0
454249798,0.0
154915030,0.0
327329614,0.0
172892324,0.0
970952719,0.0
237081772,0.0
539330141,0.0
1147246926,0.0
1871350988,0.0
628016318,0.0
1578965396,0.0
540147974,0.0
1300624267,0.0
330980024,0.0
1213497985,0.0
179497968,0.0
131594532,0.0
542627993,0.0
1613185345,0.0
330169397,0.0
1462139100,0.0
806977152,0.0
2298469804,0.0
384580106,0.0
2380032637,0.0
88310144,0.0
1024723027,0.0
131495768,0.0
608284816,0.0
550185065,0.0
1479116630,0.0
438947252,0.0
858774907,0.0
172402136,0.0
60932140,0.0
286810914,0.0
1052571272,0.0
1053946160,0.0
1050135967,0.0
183278108,0.0
1696255777,0.0
974077207,0.0
305127496,0.0
902145390,0.0
880048668,0.0
789199495,0.0
422359758,0.0
176631041,0.0
118340556,0.0
778981272,0.0
586972810,0.0
1697925559,0.0
784481197,0.0
966987786,0.0
364771965,0.0
2174512994,0.0
281089871,0.0
75511977,0.0
997102554,0.0
60658925,0.0
1255011134,0.0
100827171,0.0
47798569,0.0
240924511,0.0
349677616,0.0
419864542,0.0
121491389,0.0
1164555716,0.0
1074743947,0.0
276034476,0.0
43992418,0.0
27170782,0.0
311639774,0.0
274990458,0.0
175837318,0.0
1299766362,0.0
1454267090,0.0
367496068,0.0
1399566571,0.0
415914384,0.0
2273476343,0.0
386648771,0.0
1317398065,0.0
141474409,0.0
813231714,0.0
1052496745,0.0
121359019,0.0
1324100300,0.0
270450667,0.0
557645414,0.0
2281354770,0.0
320072109,0.0
441273575,0.0
1920532410,0.0
787610389,0.0
883165675,0.0
2360848291,0.0
1103655331,0.0
632129241,0.0
546652977,0.0
118471540,0.0
526759714,0.0
398616856,0.0
199312684,0.0
213121402,0.0
133595146,0.0
1975854678,0.0
1633581696,0.0
703488834,0.0
1218993985,0.0
1464582344,0.0
2300951185,0.0
217468046,0.0
1672529426,0.0
1184928624,0.0
1491314454,0.0
1622439452,0.0
344346065,0.0
1573305498,0.0
2469309283,0.0
232413430,0.0
1231185061,0.0
264959073,0.0
1668959868,0.0
963606199,0.0
1517948874,0.0
249851906,0.0
1233899600,0.0
403797587,0.0
806614038,0.0
527375217,0.0
714670343,0.0
2177096329,0.0
532601770,0.0
789778952,0.0
305448256,0.0
1939725409,0.0
279655569,0.0
631042920,0.0
92374837,0.0
21212591,0.0
321989894,0.0
455563223,0.0
595944176,0.0
368267971,0.0020612925914904588
359835661,0.0
78727019,0.0
264450685,0.0
461505360,0.0
290959540,0.0
342454293,0.0
2166117407,0.0
85572678,0.0
378319097,0.0
577620339,0.0
178438972,0.0
19351129,0.0
41315862,0.0
115524934,0.0
1934572471,0.0
385753749,0.0
750956864,0.0
1467968197,0.0
21198837,0.0
239579390,0.0
889408508,0.0
214779385,0.0
1437149203,0.0
411517650,0.0
296395190,0.0
206339478,0.0
1267218800,0.0
797867532,0.0
198457832,0.0
257046365,0.0
567720194,0.0
1696709689,0.0
154572760,0.0
159228243,0.0
460270524,0.0
1432998552,0.0
192700468,0.0
241392501,0.0
152512728,0.0
862844844,0.0
119182096,0.0
2447085810,0.0
179171126,0.0
1045751112,0.0
243305271,0.0
1168026426,0.0
1909111218,0.0
129844952,0.0
492161430,0.0
1062511339,0.0
176301795,0.0
166590903,0.0
571213004,0.0
615607001,0.0
1841856404,0.0
865026932,0.0
791522084,0.0
503450970,0.0
236105646,0.0
2281839338,0.0
1629791994,0.0
255081951,0.0
830143970,0.0
311207664,0.0
231203250,0.0
516929305,0.0
2207796689,0.0
61741671,0.0
70909443,0.0
1380675188,0.0
610552639,0.0
1023892650,0.0
371381119,0.0
1239765498,0.0
416909983,0.0
592686266,0.0
555762167,0.0
1460594046,0.0
247922094,0.0
637184696,0.0
518072971,0.0
2489613042,0.0
1182817560,0.0
1626655332,0.0
1905381696,0.0
257946591,0.0
958179439,0.0
770376230,0.0
246647557,0.0
312543219,0.0
574028370,0.0
569519394,0.0
83038109,0.0
736797536,0.0
78492025,0.0
250961300,0.0
1615729938,0.0
616029596,0.0
263325255,0.0
128095617,0.0
1219920481,0.0
1224054078,0.0
892704216,0.0
354481870,0.0
1124948292,0.0
1678568611,0.0
1950496279,0.0
333881493,0.0
1291896456,0.0
989599122,0.0
261323343,0.0
175710084,0.0
336550346,0.0
939300056,0.0
495005895,0.0
250562571,0.0
283300823,0.0
791644033,0.0
245792659,0.0
426043569,0.0
249825209,0.0
878616230,0.0
232260105,0.0
255621330,0.0
227352101,0.0
119961870,0.0
911438713,0.0
357526260,0.0
164895371,0.0
395701159,0.0
355100576,0.0
504622891,0.0
321679178,0.0
702921675,0.0
599357375,0.0
553014874,0.0
1404086923,0.0
280172593,0.0
997944248,0.0
284660195,0.0
1069593662,0.0
68197695,0.0
361804331,0.0
948024528,0.0
608386501,0.0
336143177,0.0
1855481756,0.0
159920867,0.0
1893004615,0.0
384503294,0.0
626406504,0.0
782250506,0.0
544342526,0.0
374228389,0.0
1086087787,0.0
2288654233,0.0
97066818,0.0
248468501,0.0
144046536,0.0
2357434657,0.0
349683454,0.0
306195708,0.0
1020748400,0.0
138846002,0.0
1131685890,0.0
1648441525,0.0
976949126,0.0
1543159843,0.0
475784829,0.0
785899646,0.0
268009536,0.0
494844487,0.0
715222532,0.0
175350276,0.0
2448193477,0.0
349806587,0.0
2520548939,0.0
326363407,0.0
599940778,0.0
1568415714,0.0
310513482,0.0
1126917186,0.0
558398091,0.0
578218430,0.0
126801674,0.0
899595666,0.0
1373579282,0.0
217861260,0.0
346562164,0.0
1063951807,0.0
733942860,0.0
1034979096,0.0
322145190,0.0
1972942819,0.0
726482660,0.0
1202756678,0.0
702337369,0.0
347304750,0.0
477334070,0.0
116612154,0.0
1612218337,0.0
555111345,0.0
1660511810,0.0
191325662,0.0
1181242272,0.0
1276896680,0.0
182489962,0.0
1933956944,0.0
1179993708,0.0
501902726,0.0
940910389,0.0
290733138,0.0
1665060883,0.0
98936964,0.0
609259142,0.0
828878053,0.0
877037082,0.0
290081362,0.0
537731011,0.0
1438194590,0.0
1433699840,0.0
154930068,0.0
1260683196,0.0
2191919367,0.0
145320662,0.0
1054304168,0.0
488569301,0.0
308615412,0.0
1540369832,0.0
1231287487,0.0
794708791,0.0
592862371,0.0
398715594,0.0
453550697,0.0
2427709683,0.0
1066945255,0.0
1214210053,0.0
1063179578,0.0
838832623,0.0
507916467,0.0
1870034358,0.0
1480972027,0.0
129872485,0.0043589938305692326
1045601232,0.0
1499676817,0.0
1889493686,0.0
439643475,0.0
549720405,0.0
240350019,0.0
287666906,0.0
267942308,0.0
1110251118,0.0
496989251,0.0
103603220,0.0
106555289,0.0
336668101,0.0
286120858,0.0
873910934,0.0
598285727,0.0
822120840,0.0
480492147,0.0
152807713,0.0
91734640,0.0
244471688,0.0
276494831,0.0
891644772,0.0
421433371,0.0
392292743,0.0
636481154,0.0
1048751203,0.0
1229840798,0.0
348065280,0.0
358154650,0.0
82364076,0.0
143166030,0.0
222860977,0.0
329311362,0.0
1018363795,0.0
881483071,0.0
356849812,0.0
266106702,0.0
1866777685,0.0
1013610859,0.0
128612458,0.0
375042888,0.0
411401862,0.0
2209551141,0.0
1870749643,0.0
399958922,0.0
460464346,0.0
360770150,0.0
542598310,0.0
1545281431,0.0
89991003,0.0
475036156,0.0
362504586,0.0
266033260,0.0
1220351227,0.0
512392248,0.0
971691848,0.0
1132623979,0.0
289881653,0.0
1719758478,0.0
972619404,0.0
319439542,0.0
2364315948,0.0
257953202,0.0
158698293,0.0
181348435,0.0
333071455,0.0
231748826,0.0
339295483,0.0
2154810275,0.0
1402987796,0.0
356376357,0.0
1932773395,0.0
152710376,0.0
602960800,0.0
369067146,0.0
972872323,0.0
292333285,0.0
758902404,0.0
509925855,0.0
128845421,0.0
329416502,0.0
911185057,0.0
115183653,0.0
1444900772,0.0
798388226,0.0
1465345298,0.0
396118175,0.0
428342013,0.0
81158885,0.0
251902802,0.0
253821477,0.0
624271518,0.0
408402983,0.0
361268629,0.0
217802619,0.0
533448123,0.0
1121378658,0.0
499082927,0.0
1189597512,0.0
111665754,0.0
1909804237,0.0
471223832,0.0
2475856106,0.0
2250934452,0.0
441239019,0.0
393568185,0.0
452007660,0.0
271582328,0.0
509582075,0.0
102178135,0.01467999283429871
2212190606,0.0
462285419,0.0
459292693,0.0
287218798,0.0
732545030,0.0
368265076,0.0
1651046738,0.0
412416498,0.0
247361450,0.0
171117735,0.0
565599763,0.0
471889607,0.0
334628368,0.0
2245563773,0.0
134971257,0.0
97246562,0.0
385170868,0.0
289459976,0.0
1311504198,0.0
99753456,0.0
460025446,0.0
287589151,0.0
2828306326,0.0
489532324,0.0
551155088,0.0
203681658,0.0
280993213,0.0
1423667473,0.0
2275517624,0.0
179587938,0.0
326453724,0.0
2262706049,0.0
1517078593,0.0
765620923,0.0
477620686,0.0
778856912,0.0
613769513,0.0
613889056,0.0
2401954807,0.0
175463356,0.0
1057170355,0.0
550978679,0.0
506022111,0.0
446389806,0.0
160404981,0.0
416374726,0.0
507814135,0.0
371051488,0.0
1234867525,0.0
1558682720,0.0
617411009,0.0
493506847,0.0
365044362,0.0
55905393,0.0
100145317,0.0
619930161,0.0
426644522,0.0
212440200,0.0
229110133,0.0
2275986111,0.0
361311683,0.0
215260391,0.0
1494584473,0.0
1082719614,0.0
171504259,0.0
554652885,0.0
634726687,0.0
379868191,0.0
473072813,0.0
1343370144,0.0
371432535,0.0
458288920,0.0
1188354895,0.0
597755592,0.0
544410360,0.0
40548763,0.0
484236940,0.0
1351933418,0.0
152011679,0.0
229521823,0.0
999756367,0.0
415690895,0.0
384972050,0.0
1675313748,0.0
359007141,0.0
1228049647,0.0
258959332,0.0
256149062,0.0
96191032,0.0
554304148,0.0
2501567229,0.0
1531262305,0.0
604185210,0.0
1185197928,0.0
894807967,0.0
861794953,0.0
2324280060,0.0
245710551,0.0
571062993,0.0
1038702246,0.0
1844670926,0.0
589134888,0.0
599889645,0.0
1305940406,0.0
42499906,0.0
1365382460,0.0
1546164894,0.0
480929243,0.0
506347452,0.0
370253602,0.0
1572038324,0.0
258487896,0.0
158508619,0.0
1194295794,0.0
344651566,0.0
263722524,0.0
562302553,0.0
977215477,0.0
1119456444,0.0
633376359,0.0
200932065,0.0
610598298,0.0
287329832,0.0
496462660,0.0
347362974,0.0
105243264,0.0
550489982,0.0
342590024,0.0
356769353,0.0
581652528,0.0
278213552,0.0
710423227,0.0
1615768658,0.0
1426445556,0.0
1673967462,0.0
231287203,0.0
557304555,0.0
1022222779,0.0
32516623,0.0
98476275,0.0
2213031259,0.0
1120353470,0.0
1619853894,0.0
1655971742,0.0
635526268,0.0
221651157,0.0
165968116,0.0
568495588,0.0
305075170,0.0
1265330600,0.0
988500374,0.0
1311718117,0.0
1231966698,0.0
882356756,0.0
631593365,0.0
839710496,0.0
74277241,0.0
593244730,0.0
961940245,0.0
276068577,0.0
1274970644,0.0
618571476,0.0
1098796346,0.0
1387431474,0.0
371409660,0.0
1352131712,0.0
2314281858,0.0
1154753101,0.0
1954951124,0.0
163449912,0.0
2304293490,0.0
1267881090,0.0
919039184,0.0
1686715332,0.0
854983754,0.0
1694369528,0.0
1353235908,0.0
306863149,0.0
561324154,0.0
153467537,0.0
1252421094,0.0
170577640,0.0
403395764,0.0
287872178,0.0
409400384,0.0
1492887314,0.0
941645996,0.0
140191203,0.0
400790739,0.0
277459459,0.0
909322363,0.0
271485680,0.0
1636710469,0.0
107021258,0.0
1895720875,0.0
1694372396,0.0
1373732509,0.0
1354086078,0.0
162091463,0.0
159972895,0.0
1661171412,0.0
1323392545,0.0
15530529,0.012269462765181606
1702878895,0.0
1673712900,0.0
1062073524,0.0
1148448548,0.0
1631848790,0.0
525445402,0.0
348666227,0.0
306873980,0.0
134844076,0.0
110487892,0.0
1704787015,0.0
271811962,0.0
430867893,0.0
1228084770,0.0
337016251,0.0
461633975,0.0
459434939,0.0
2211495174,0.0
432733088,0.0
635771293,0.0
1053051332,0.0
1374759266,0.0
295705148,0.0
910587428,0.0
375965547,0.0
1406201683,0.0
894494173,0.0
200566555,0.0
749525503,0.0
842037858,0.0
968148800,0.0
1022359177,0.0
818002393,0.0
1862113242,0.0
617383596,0.0
523405487,0.0
94867831,0.0
2290353537,0.0
250990019,0.0
307671774,0.0
125118863,0.0
855199166,0.0
580253949,0.0
2611784788,0.0
1028699893,0.0
326262498,0.0
257986037,0.0
337999160,0.0
101889124,0.0
2251114744,0.0
543971199,0.0
394148695,0.0
826717266,0.0
524628856,0.0
928681026,0.0
170628382,0.0
956190625,0.0
349593734,0.0
93662320,0.0
546760062,0.0
322788318,0.0
430172327,0.0
79363729,0.0
603324198,0.0
430008398,0.0
235490140,0.0
143874730,0.0
158051652,0.0
212660870,0.0
389943714,0.0
1593258564,0.0
127273356,0.0
423030432,0.0
708137317,0.0
1515340136,0.0
124157334,0.0
467756326,0.0
635365891,0.0
579364102,0.0
263309716,0.0
1381760425,0.0
826589028,0.0
1083516810,0.0
253266496,0.0
205405391,0.0
120523481,0.0
250639645,0.0
620509020,0.0
94898115,0.0
634314521,0.0
272315156,0.0
1040534900,0.0
548568585,0.0
591773681,0.0
356537197,0.0
2395462650,0.0
719011663,0.0
602061078,0.0
395493559,0.0
925254164,0.0
247901906,0.0
2255967614,0.0
1713434569,0.0
186148803,0.0
1174329734,0.0
296990151,0.0
976136550,0.0
292836903,0.0
118258698,0.0
2242227967,0.0
495002184,0.0
302725638,0.0
269289898,0.0
206550129,0.0
936172682,0.0
1086440509,0.0
578109629,0.0
940081207,0.0
855269364,0.0
299609059,0.0
129515881,0.0
474238972,0.0
614118286,0.0
1169469644,0.0
820308486,0.0
33192846,0.0
66897454,0.0
260395740,0.0
1480413685,0.0
1487391169,0.0
316828593,0.0
921174032,0.0
1250151936,0.0
539579505,0.0
30727333,0.0
216476026,0.0
2232568782,0.0
526765567,0.0
968194940,0.0
88015402,0.0
1542654205,0.0
1560604831,0.0
2310454782,0.0
1528547726,0.0
925775526,0.0
143510469,0.0
866664906,0.0
